[Info  - 11:25:10 am] Angular language server process ID: 5172
[Info  - 11:25:10 am] Using typescript/lib/tsserverlibrary v4.6.4 from /root/.vscode/extensions/angular.ng-template-13.3.4/node_modules/typescript/lib/tsserverlibrary.js
[Error - 1:19:31 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:19:37 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:19:37 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:19:38 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:19:38 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:19:39 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:19:39 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:19:39 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:19:39 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:19:39 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:19:39 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:19:40 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:19:42 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:19:47 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:19:48 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:19:48 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:19:51 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:19:52 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:19:52 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:19:52 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:19:52 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:19:52 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:19:53 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:19:53 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:19:54 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:19:54 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:19:54 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:19:54 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:19:54 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:19:54 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:19:55 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:19:55 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:19:55 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:19:55 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:19:56 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:19:56 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:19:56 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:19:57 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:19:57 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:19:57 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:21:12 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:21:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:21:14 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:21:15 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:21:15 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:21:15 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:21:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:21:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:21:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:21:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:21:18 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:21:18 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:21:18 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:21:18 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:21:18 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:21:19 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:21:19 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:21:19 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:21:19 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:21:19 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:21:20 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:21:21 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:21:21 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:21:24 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:21:24 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:21:25 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:21:27 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:21:27 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:21:28 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:21:30 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:21:30 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:27:33 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:27:38 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:27:38 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:27:40 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:27:40 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:27:41 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:27:41 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:27:41 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:27:42 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:27:42 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:27:42 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:27:45 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:27:45 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:28:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:28:18 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:28:18 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:28:19 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:28:20 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:28:21 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:28:39 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:29:28 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:29:31 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:29:31 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:29:31 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:29:31 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:29:31 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:29:32 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:29:32 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:29:33 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:29:33 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:29:34 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:31:10 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:31:10 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:31:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:31:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:31:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:31:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:31:14 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:31:14 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:31:14 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:31:36 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:31:36 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:31:37 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:31:37 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:31:38 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:31:38 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:31:38 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:31:40 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:31:40 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:31:40 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:31:40 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:31:41 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:31:41 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:31:49 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:31:50 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:31:50 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:31:50 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:31:51 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:31:52 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:31:52 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:31:52 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:31:52 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:31:53 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:31:53 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:33:31 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:33:33 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:33:38 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:33:39 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:33:39 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:33:40 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:33:41 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:33:41 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:33:41 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:33:41 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:33:41 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:33:41 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:33:42 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:33:42 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:33:43 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:33:43 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:33:45 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:33:45 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:34:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:34:04 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:34:05 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:34:05 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:34:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:34:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:34:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:34:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:34:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:34:14 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:34:14 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 1:34:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
