[Info  - 11:07:49 am] Angular language server process ID: 8120
[Info  - 11:07:49 am] Using typescript/lib/tsserverlibrary v4.6.4 from /root/.vscode/extensions/angular.ng-template-13.3.4/node_modules/typescript/lib/tsserverlibrary.js
[Error - 12:09:31 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:09:31 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:09:31 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:09:32 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:09:32 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:09:33 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:09:34 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:09:34 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:09:37 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:09:37 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:10:58 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:10:59 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:10:59 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:10:59 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:11:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:11:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:11:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:11:11 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:11:12 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:11:12 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:11:15 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:12:08 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:12:09 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:12:10 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:13:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:13:19 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:13:20 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:13:21 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:13:21 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:13:23 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:13:23 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:14:47 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:14:50 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:14:51 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:14:55 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:14:55 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:14:58 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:14:59 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:15:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:15:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:15:55 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:15:56 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:15:57 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:15:57 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:15:57 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:01 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:01 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:01 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:01 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:01 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:02 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:02 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:03 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:03 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:03 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:03 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:03 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:03 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:03 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:04 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:04 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:04 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:04 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:07 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:07 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:07 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:10 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:11 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:11 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:12 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:12 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:22 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:26 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:26 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:29 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:29 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:29 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:29 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:29 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:29 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:30 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:30 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:16:30 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:24:24 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:24:28 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:24:32 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:24:32 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:24:57 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:24:59 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:01 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:01 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:02 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:02 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:03 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:04 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:05 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:06 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:06 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:14 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:14 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:14 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:15 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:15 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:16 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:16 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:18 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:25 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:29 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:29 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:29 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:30 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:30 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:31 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:31 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:31 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:32 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:32 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:36 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:36 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:36 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:36 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:37 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:37 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:41 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:41 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:41 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:41 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:44 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:44 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:44 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:45 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:45 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:45 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:46 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:46 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:46 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:46 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:46 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:46 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:46 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:57 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:57 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:58 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:58 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:58 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:58 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 12:25:58 pm] No config file for /var/www/html/officework/Stackoet/index.html
