[Info  - 3:14:28 pm] Angular language server process ID: 53598
[Info  - 3:14:28 pm] Using typescript/lib/tsserverlibrary v4.6.4 from /root/.vscode/extensions/angular.ng-template-13.3.4/node_modules/typescript/lib/tsserverlibrary.js
[Error - 5:14:54 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:14:57 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:15:06 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:15:09 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:15:10 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:15:10 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:15:11 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:15:12 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:15:14 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:15:14 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:15:15 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:15:16 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:15:16 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:15:17 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:15:18 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:15:19 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:15:19 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:20:14 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:20:14 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:20:15 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:20:17 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:20:41 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:20:42 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:20:43 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:20:43 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:20:44 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:20:44 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:20:44 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:20:45 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:20:45 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:20:46 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:21:11 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:21:14 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:21:44 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:21:46 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:21:47 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:21:47 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:21:48 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:21:48 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:21:58 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:22:00 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:22:00 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:22:02 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:22:02 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:22:04 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:22:05 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:22:05 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:22:05 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:22:06 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:22:06 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:22:07 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:22:07 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:22:07 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:22:10 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:22:10 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:22:17 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:22:17 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:22:31 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:22:31 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:22:32 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:22:32 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:22:34 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:22:34 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:22:36 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:25:32 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:25:34 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:30:46 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:30:48 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:30:48 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:31:21 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:31:22 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:31:27 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:31:27 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:31:28 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:31:28 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:31:29 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:31:29 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:31:30 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:31:37 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:31:37 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:31:39 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:31:39 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:31:39 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:31:41 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:31:42 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:31:42 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:31:45 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:31:46 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:31:46 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:31:48 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:31:48 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:31:49 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:31:49 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:31:50 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:31:50 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:31:53 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:31:53 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:31:53 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:31:53 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:31:53 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:31:54 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:31:54 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:31:54 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:31:54 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:31:54 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:31:56 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:31:56 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:31:57 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:31:57 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:32:00 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:32:00 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:32:01 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:32:01 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:32:02 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:32:02 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:32:03 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:32:04 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:32:06 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:32:06 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:32:07 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:32:07 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:32:09 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:32:11 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:32:12 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:32:12 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:32:13 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:32:13 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:32:13 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:32:16 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:32:16 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:32:17 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:32:27 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:32:28 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:32:34 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:32:34 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:33:44 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:33:45 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:33:58 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:34:01 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:37:42 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:37:43 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:38:02 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:38:03 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:38:03 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:38:03 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:38:03 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:38:04 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:38:04 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:38:05 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:38:05 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:38:05 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
[Error - 5:38:05 pm] No config file for /var/www/html/officework/Stackoet/assets/index.html
